district,470,2011,Playground ,2015,713
district,470,2011,Boundarywall ,2015,936
district,470,2011,Girls Toilet ,2015,934
district,470,2011,Boys Toilet ,2015,925
district,470,2011,Drinking Water ,2015,962
district,470,2011,Electricity ,2015,962
district,470,2011,Computer ,2015,799
district,599,2011,Playground ,2015,641
district,599,2011,Boundarywall ,2015,712
district,599,2011,Girls Toilet ,2015,856
district,599,2011,Boys Toilet ,2015,890
district,599,2011,Drinking Water ,2015,898
district,599,2011,Electricity ,2015,880
district,599,2011,Computer ,2015,858
district,48,2011,Playground ,2015,1903
district,48,2011,Boundarywall ,2015,2004
district,48,2011,Girls Toilet ,2015,1994
district,48,2011,Boys Toilet ,2015,2025
district,48,2011,Drinking Water ,2015,2067
district,48,2011,Electricity ,2015,2066
district,48,2011,Computer ,2015,1080
district,230,2011,Playground ,2015,1224
district,230,2011,Boundarywall ,2015,2458
district,230,2011,Girls Toilet ,2015,3160
district,230,2011,Boys Toilet ,2015,3307
district,230,2011,Drinking Water ,2015,3747
district,230,2011,Electricity ,2015,1496
district,230,2011,Computer ,2015,428
district,615,2011,Playground ,2015,962
district,615,2011,Boundarywall ,2015,1105
district,615,2011,Girls Toilet ,2015,1278
district,615,2011,Boys Toilet ,2015,1267
district,615,2011,Drinking Water ,2015,1279
district,615,2011,Electricity ,2015,1263
district,615,2011,Computer ,2015,836
district,271,2011,Playground ,2015,75
district,271,2011,Boundarywall ,2015,134
district,271,2011,Girls Toilet ,2015,175
district,271,2011,Boys Toilet ,2015,176
district,271,2011,Drinking Water ,2015,128
district,271,2011,Electricity ,2015,59
district,271,2011,Computer ,2015,50
district,266,2011,Playground ,2015,96
district,266,2011,Boundarywall ,2015,184
district,266,2011,Girls Toilet ,2015,262
district,266,2011,Boys Toilet ,2015,266
district,266,2011,Drinking Water ,2015,215
district,266,2011,Electricity ,2015,92
district,266,2011,Computer ,2015,77
district,151,2011,Playground ,2015,1893
district,151,2011,Boundarywall ,2015,1587
district,151,2011,Girls Toilet ,2015,2530
district,151,2011,Boys Toilet ,2015,2506
district,151,2011,Drinking Water ,2015,2537
district,151,2011,Electricity ,2015,1060
district,151,2011,Computer ,2015,280
district,62,2011,Playground ,2015,966
district,62,2011,Boundarywall ,2015,1562
district,62,2011,Girls Toilet ,2015,1573
district,62,2011,Boys Toilet ,2015,1924
district,62,2011,Drinking Water ,2015,1849
district,62,2011,Electricity ,2015,937
district,62,2011,Computer ,2015,608
district,478,2011,Playground ,2015,361
district,478,2011,Boundarywall ,2015,438
district,478,2011,Girls Toilet ,2015,421
district,478,2011,Boys Toilet ,2015,423
district,478,2011,Drinking Water ,2015,458
district,478,2011,Electricity ,2015,446
district,478,2011,Computer ,2015,325
district,549,2011,Playground ,2015,2752
district,549,2011,Boundarywall ,2015,2312
district,549,2011,Girls Toilet ,2015,3521
district,549,2011,Boys Toilet ,2015,4354
district,549,2011,Drinking Water ,2015,4423
district,549,2011,Electricity ,2015,4207
district,549,2011,Computer ,2015,1130
district,131,2011,Playground ,2015,1983
district,173,2011,Playground ,2015,1983
district,131,2011,Boundarywall ,2015,2146
district,173,2011,Boundarywall ,2015,2146
district,131,2011,Girls Toilet ,2015,4414
district,173,2011,Girls Toilet ,2015,4414
district,131,2011,Boys Toilet ,2015,4376
district,173,2011,Boys Toilet ,2015,4376
district,131,2011,Drinking Water ,2015,4371
district,173,2011,Drinking Water ,2015,4371
district,131,2011,Electricity ,2015,1301
district,173,2011,Electricity ,2015,1301
district,131,2011,Computer ,2015,293
district,173,2011,Computer ,2015,293
district,635,2011,Playground ,2015,343
district,635,2011,Boundarywall ,2015,468
district,635,2011,Girls Toilet ,2015,465
district,635,2011,Boys Toilet ,2015,462
district,635,2011,Drinking Water ,2015,488
district,635,2011,Electricity ,2015,489
district,635,2011,Computer ,2015,477
district,621,2011,Playground ,2015,1530
district,621,2011,Boundarywall ,2015,1430
district,621,2011,Girls Toilet ,2015,1900
district,621,2011,Boys Toilet ,2015,1886
district,621,2011,Drinking Water ,2015,1914
district,621,2011,Electricity ,2015,1883
district,621,2011,Computer ,2015,970
district,12,2011,Playground ,2015,374
district,12,2011,Boundarywall ,2015,451
district,12,2011,Girls Toilet ,2015,681
district,12,2011,Boys Toilet ,2015,902
district,12,2011,Drinking Water ,2015,1006
district,12,2011,Electricity ,2015,219
district,12,2011,Computer ,2015,189
district,5,2011,Playground ,2015,346
district,5,2011,Boundarywall ,2015,223
district,5,2011,Girls Toilet ,2015,814
district,5,2011,Boys Toilet ,2015,1519
district,5,2011,Drinking Water ,2015,1208
district,5,2011,Electricity ,2015,171
district,5,2011,Computer ,2015,133
district,521,2011,Playground ,2015,5852
district,521,2011,Boundarywall ,2015,5019
district,521,2011,Girls Toilet ,2015,6282
district,521,2011,Boys Toilet ,2015,6241
district,521,2011,Drinking Water ,2015,6402
district,521,2011,Electricity ,2015,6073
district,521,2011,Computer ,2015,5295
district,204,2011,Playground ,2015,1474
district,204,2011,Boundarywall ,2015,1814
district,204,2011,Girls Toilet ,2015,2328
district,204,2011,Boys Toilet ,2015,2548
district,204,2011,Drinking Water ,2015,3120
district,204,2011,Electricity ,2015,536
district,204,2011,Computer ,2015,114
district,345,2011,Playground ,2015,2636
district,345,2011,Boundarywall ,2015,1803
district,345,2011,Girls Toilet ,2015,6344
district,345,2011,Boys Toilet ,2015,6411
district,345,2011,Drinking Water ,2015,6462
district,345,2011,Electricity ,2015,2876
district,345,2011,Computer ,2015,666
district,357,2011,Playground ,2015,989
district,357,2011,Boundarywall ,2015,1340
district,357,2011,Girls Toilet ,2015,2263
district,357,2011,Boys Toilet ,2015,2329
district,357,2011,Drinking Water ,2015,2401
district,357,2011,Electricity ,2015,667
district,357,2011,Computer ,2015,400
district,387,2011,Playground ,2015,884
district,387,2011,Boundarywall ,2015,1327
district,387,2011,Girls Toilet ,2015,1883
district,387,2011,Boys Toilet ,2015,2288
district,387,2011,Drinking Water ,2015,2553
district,387,2011,Electricity ,2015,791
district,387,2011,Computer ,2015,287
district,211,2011,Playground ,2015,685
district,211,2011,Boundarywall ,2015,1414
district,211,2011,Girls Toilet ,2015,1402
district,211,2011,Boys Toilet ,2015,1848
district,211,2011,Drinking Water ,2015,2419
district,211,2011,Electricity ,2015,583
district,211,2011,Computer ,2015,154
district,340,2011,Playground ,2015,927
district,340,2011,Boundarywall ,2015,3198
district,340,2011,Girls Toilet ,2015,4027
district,340,2011,Boys Toilet ,2015,4330
district,340,2011,Drinking Water ,2015,4649
district,340,2011,Electricity ,2015,1850
district,340,2011,Computer ,2015,383
district,158,2011,Playground ,2015,1825
district,158,2011,Boundarywall ,2015,2102
district,158,2011,Girls Toilet ,2015,3451
district,158,2011,Boys Toilet ,2015,3418
district,158,2011,Drinking Water ,2015,3385
district,158,2011,Electricity ,2015,1429
district,158,2011,Computer ,2015,277
district,559,2011,Playground ,2015,1199
district,559,2011,Boundarywall ,2015,1350
district,559,2011,Girls Toilet ,2015,1999
district,559,2011,Boys Toilet ,2015,1983
district,559,2011,Drinking Water ,2015,2005
district,559,2011,Electricity ,2015,1968
district,559,2011,Computer ,2015,470
district,403,2011,Playground ,2015,1827
district,520,2011,Playground ,2015,1827
district,403,2011,Boundarywall ,2015,1939
district,520,2011,Boundarywall ,2015,1939
district,403,2011,Girls Toilet ,2015,1930
district,520,2011,Girls Toilet ,2015,1930
district,403,2011,Boys Toilet ,2015,2005
district,520,2011,Boys Toilet ,2015,2005
district,403,2011,Drinking Water ,2015,2148
district,520,2011,Drinking Water ,2015,2148
district,403,2011,Electricity ,2015,2099
district,520,2011,Electricity ,2015,2099
district,403,2011,Computer ,2015,622
district,520,2011,Computer ,2015,622
district,410,2011,Playground ,2015,1827
district,410,2011,Boundarywall ,2015,1939
district,410,2011,Girls Toilet ,2015,1930
district,410,2011,Boys Toilet ,2015,2005
district,410,2011,Drinking Water ,2015,2148
district,410,2011,Electricity ,2015,2099
district,410,2011,Computer ,2015,622
district,446,2011,Playground ,2015,2348
district,446,2011,Boundarywall ,2015,1448
district,446,2011,Girls Toilet ,2015,2177
district,446,2011,Boys Toilet ,2015,2757
district,446,2011,Drinking Water ,2015,2876
district,446,2011,Electricity ,2015,820
district,446,2011,Computer ,2015,458
district,442,2011,Playground ,2015,2140
district,442,2011,Boundarywall ,2015,1466
district,442,2011,Girls Toilet ,2015,2990
district,442,2011,Boys Toilet ,2015,3243
district,442,2011,Drinking Water ,2015,3249
district,442,2011,Electricity ,2015,759
district,442,2011,Computer ,2015,777
district,476,2011,Playground ,2015,1718
district,476,2011,Boundarywall ,2015,1914
district,476,2011,Girls Toilet ,2015,1837
district,476,2011,Boys Toilet ,2015,1886
district,476,2011,Drinking Water ,2015,1979
district,476,2011,Electricity ,2015,1980
district,476,2011,Computer ,2015,1830
district,408,2011,Playground ,2015,1367
district,408,2011,Boundarywall ,2015,1836
district,408,2011,Girls Toilet ,2015,2781
district,408,2011,Boys Toilet ,2015,2871
district,408,2011,Drinking Water ,2015,2968
district,408,2011,Electricity ,2015,2194
district,408,2011,Computer ,2015,298
district,6,2011,Playground ,2015,1030
district,6,2011,Boundarywall ,2015,1807
district,6,2011,Girls Toilet ,2015,2233
district,6,2011,Boys Toilet ,2015,2192
district,6,2011,Drinking Water ,2015,2239
district,6,2011,Electricity ,2015,1346
district,6,2011,Computer ,2015,674
district,123,2011,Playground ,2015,1030
district,123,2011,Boundarywall ,2015,1807
district,123,2011,Girls Toilet ,2015,2233
district,123,2011,Boys Toilet ,2015,2192
district,123,2011,Drinking Water ,2015,2239
district,123,2011,Electricity ,2015,1346
district,123,2011,Computer ,2015,674
district,584,2011,Playground ,2015,742
district,584,2011,Boundarywall ,2015,1181
district,584,2011,Girls Toilet ,2015,1575
district,584,2011,Boys Toilet ,2015,1573
district,584,2011,Drinking Water ,2015,1579
district,584,2011,Electricity ,2015,1579
district,584,2011,Computer ,2015,422
district,626,2011,Playground ,2015,1295
district,626,2011,Boundarywall ,2015,1075
district,626,2011,Girls Toilet ,2015,1497
district,626,2011,Boys Toilet ,2015,1495
district,626,2011,Drinking Water ,2015,1499
district,626,2011,Electricity ,2015,1454
district,626,2011,Computer ,2015,706
district,17,2011,Playground ,2015,224
district,17,2011,Boundarywall ,2015,59
district,17,2011,Girls Toilet ,2015,502
district,17,2011,Boys Toilet ,2015,636
district,17,2011,Drinking Water ,2015,678
district,17,2011,Electricity ,2015,127
district,17,2011,Computer ,2015,79
district,361,2011,Playground ,2015,335
district,361,2011,Boundarywall ,2015,403
district,361,2011,Girls Toilet ,2015,642
district,361,2011,Boys Toilet ,2015,751
district,361,2011,Drinking Water ,2015,872
district,361,2011,Electricity ,2015,263
district,361,2011,Computer ,2015,157
district,136,2011,Playground ,2015,2502
district,136,2011,Boundarywall ,2015,1752
district,136,2011,Girls Toilet ,2015,2879
district,136,2011,Boys Toilet ,2015,2860
district,136,2011,Drinking Water ,2015,2903
district,136,2011,Electricity ,2015,1459
district,136,2011,Computer ,2015,300
district,364,2011,Playground ,2015,1261
district,364,2011,Boundarywall ,2015,1473
district,364,2011,Girls Toilet ,2015,3137
district,364,2011,Boys Toilet ,2015,3168
district,364,2011,Drinking Water ,2015,3210
district,364,2011,Electricity ,2015,752
district,364,2011,Computer ,2015,648
district,537,2011,Playground ,2015,2132
district,537,2011,Boundarywall ,2015,773
district,537,2011,Girls Toilet ,2015,1997
district,537,2011,Boys Toilet ,2015,2519
district,537,2011,Drinking Water ,2015,2446
district,537,2011,Electricity ,2015,620
district,537,2011,Computer ,2015,327
district,434,2011,Playground ,2015,2132
district,434,2011,Boundarywall ,2015,773
district,434,2011,Girls Toilet ,2015,1997
district,434,2011,Boys Toilet ,2015,2519
district,434,2011,Drinking Water ,2015,2446
district,434,2011,Electricity ,2015,620
district,434,2011,Computer ,2015,327
district,528,2011,Playground ,2015,3020
district,528,2011,Boundarywall ,2015,2990
district,528,2011,Girls Toilet ,2015,3064
district,528,2011,Boys Toilet ,2015,3073
district,528,2011,Drinking Water ,2015,3088
district,528,2011,Electricity ,2015,2856
district,528,2011,Computer ,2015,1437
district,396,2011,Playground ,2015,274
district,396,2011,Boundarywall ,2015,1208
district,396,2011,Girls Toilet ,2015,1964
district,396,2011,Boys Toilet ,2015,2183
district,396,2011,Drinking Water ,2015,1915
district,396,2011,Electricity ,2015,403
district,396,2011,Computer ,2015,244
district,20,2011,Playground ,2015,323
district,20,2011,Boundarywall ,2015,168
district,20,2011,Girls Toilet ,2015,458
district,20,2011,Boys Toilet ,2015,651
district,20,2011,Drinking Water ,2015,1190
district,20,2011,Electricity ,2015,214
district,20,2011,Computer ,2015,116
district,430,2011,Playground ,2015,3363
district,430,2011,Boundarywall ,2015,2252
district,430,2011,Girls Toilet ,2015,4523
district,430,2011,Boys Toilet ,2015,5549
district,430,2011,Drinking Water ,2015,5596
district,430,2011,Electricity ,2015,1700
district,430,2011,Computer ,2015,753
district,85,2011,Playground ,2015,758
district,85,2011,Boundarywall ,2015,916
district,85,2011,Girls Toilet ,2015,917
district,85,2011,Boys Toilet ,2015,907
district,85,2011,Drinking Water ,2015,930
district,85,2011,Electricity ,2015,932
district,85,2011,Computer ,2015,416
district,297,2011,Playground ,2015,681
district,297,2011,Boundarywall ,2015,750
district,297,2011,Girls Toilet ,2015,673
district,297,2011,Boys Toilet ,2015,670
district,297,2011,Drinking Water ,2015,763
district,297,2011,Electricity ,2015,762
district,297,2011,Computer ,2015,461
district,82,2011,Playground ,2015,681
district,82,2011,Boundarywall ,2015,750
district,82,2011,Girls Toilet ,2015,673
district,82,2011,Boys Toilet ,2015,670
district,82,2011,Drinking Water ,2015,763
district,82,2011,Electricity ,2015,762
district,82,2011,Computer ,2015,461
district,234,2011,Playground ,2015,977
district,234,2011,Boundarywall ,2015,1452
district,234,2011,Girls Toilet ,2015,2132
district,234,2011,Boys Toilet ,2015,2275
district,234,2011,Drinking Water ,2015,2490
district,234,2011,Electricity ,2015,445
district,234,2011,Computer ,2015,278
district,58,2011,Playground ,2015,368
district,58,2011,Boundarywall ,2015,629
district,58,2011,Girls Toilet ,2015,973
district,58,2011,Boys Toilet ,2015,978
district,58,2011,Drinking Water ,2015,960
district,58,2011,Electricity ,2015,654
district,58,2011,Computer ,2015,285
district,51,2011,Playground ,2015,992
district,51,2011,Boundarywall ,2015,967
district,51,2011,Girls Toilet ,2015,924
district,51,2011,Boys Toilet ,2015,1017
district,51,2011,Drinking Water ,2015,1031
district,51,2011,Electricity ,2015,1031
district,51,2011,Computer ,2015,423
district,472,2011,Playground ,2015,1250
district,472,2011,Boundarywall ,2015,1365
district,472,2011,Girls Toilet ,2015,1527
district,472,2011,Boys Toilet ,2015,1524
district,472,2011,Drinking Water ,2015,1531
district,472,2011,Electricity ,2015,1531
district,472,2011,Computer ,2015,1120
district,427,2011,Playground ,2015,3756
district,427,2011,Boundarywall ,2015,1376
district,427,2011,Girls Toilet ,2015,3737
district,427,2011,Boys Toilet ,2015,3720
district,427,2011,Drinking Water ,2015,3716
district,427,2011,Electricity ,2015,858
district,427,2011,Computer ,2015,456
district,132,2011,Playground ,2015,3526
district,132,2011,Boundarywall ,2015,3976
district,132,2011,Girls Toilet ,2015,4171
district,132,2011,Boys Toilet ,2015,4128
district,132,2011,Drinking Water ,2015,4092
district,132,2011,Electricity ,2015,2825
district,132,2011,Computer ,2015,745
district,214,2011,Playground ,2015,515
district,214,2011,Boundarywall ,2015,625
district,214,2011,Girls Toilet ,2015,908
district,214,2011,Boys Toilet ,2015,984
district,214,2011,Drinking Water ,2015,1310
district,214,2011,Electricity ,2015,231
district,214,2011,Computer ,2015,137
district,352,2011,Playground ,2015,369
district,352,2011,Boundarywall ,2015,370
