district,415,2011,Spring,2011,1569
district,415,2011,River/Canal,2011,1849
district,415,2011,Other sources,2011,256
district,415,2011,Tank/Pond/Lake,2011,417
district,415,2011,Tap water,2011,4432
district,415,2011,Tubewell/Borehole,2011,148
district,487,2011,Un-covered well,2011,1577
district,487,2011,Handpump,2011,74178
district,487,2011,Spring,2011,853
district,487,2011,River/Canal,2011,2028
district,487,2011,Other sources,2011,294
district,487,2011,Tank/Pond/Lake,2011,219
district,487,2011,Tap water,2011,41369
district,487,2011,Tubewell/Borehole,2011,5565
district,452,2011,Un-covered well,2011,7533
district,452,2011,Handpump,2011,181248
district,452,2011,Spring,2011,524
district,452,2011,River/Canal,2011,1219
district,452,2011,Other sources,2011,979
district,452,2011,Tank/Pond/Lake,2011,206
district,452,2011,Tap water,2011,54904
district,452,2011,Tubewell/Borehole,2011,21047
district,516,2011,Un-covered well,2011,278657
district,516,2011,Handpump,2011,105024
district,516,2011,Spring,2011,7727
district,516,2011,River/Canal,2011,5860
district,516,2011,Other sources,2011,7787
district,516,2011,Tank/Pond/Lake,2011,4622
district,516,2011,Tap water,2011,745698
district,516,2011,Tubewell/Borehole,2011,38456
district,490,2011,Un-covered well,2011,20273
district,490,2011,Handpump,2011,115032
district,490,2011,Spring,2011,421
district,490,2011,River/Canal,2011,385
district,490,2011,Other sources,2011,2393
district,490,2011,Tank/Pond/Lake,2011,36
district,490,2011,Tap water,2011,148017
district,490,2011,Tubewell/Borehole,2011,50626
district,237,2011,Un-covered well,2011,23777
district,237,2011,Handpump,2011,299668
district,237,2011,Spring,2011,238
district,237,2011,River/Canal,2011,889
district,237,2011,Other sources,2011,7409
district,237,2011,Tank/Pond/Lake,2011,566
district,237,2011,Tap water,2011,10224
district,237,2011,Tubewell/Borehole,2011,2137
district,385,2011,Un-covered well,2011,74303
district,385,2011,Handpump,2011,109314
district,385,2011,Spring,2011,720
district,385,2011,River/Canal,2011,3326
district,385,2011,Other sources,2011,926
district,385,2011,Tank/Pond/Lake,2011,929
district,385,2011,Tap water,2011,32053
district,385,2011,Tubewell/Borehole,2011,66154
district,432,2011,Un-covered well,2011,43496
district,432,2011,Handpump,2011,50773
district,432,2011,Spring,2011,29
district,432,2011,River/Canal,2011,78
district,432,2011,Other sources,2011,1766
district,432,2011,Tank/Pond/Lake,2011,1612
district,432,2011,Tap water,2011,74329
district,432,2011,Tubewell/Borehole,2011,12257
district,94,2011,Un-covered well,2011,449
district,94,2011,Handpump,2011,5
district,94,2011,Spring,2011,102
district,94,2011,River/Canal,2011,31
district,94,2011,Other sources,2011,1133
district,94,2011,Tank/Pond/Lake,2011,190
district,94,2011,Tap water,2011,7898
district,94,2011,Tubewell/Borehole,2011,4
district,638,2011,Un-covered well,2011,449
district,638,2011,Handpump,2011,5
district,638,2011,Spring,2011,102
district,638,2011,River/Canal,2011,31
district,638,2011,Other sources,2011,1133
district,638,2011,Tank/Pond/Lake,2011,190
district,638,2011,Tap water,2011,7898
district,638,2011,Tubewell/Borehole,2011,4
district,533,2011,Un-covered well,2011,8125
district,533,2011,Handpump,2011,114151
district,533,2011,Spring,2011,391
district,533,2011,River/Canal,2011,335
district,533,2011,Other sources,2011,14269
district,533,2011,Tank/Pond/Lake,2011,823
district,533,2011,Tap water,2011,450359
district,533,2011,Tubewell/Borehole,2011,78420
district,91,2011,Un-covered well,2011,122
district,91,2011,Handpump,2011,14275
district,91,2011,Spring,2011,6
district,91,2011,River/Canal,2011,21
district,91,2011,Other sources,2011,12171
district,91,2011,Tank/Pond/Lake,2011,5093
district,91,2011,Tap water,2011,144005
district,91,2011,Tubewell/Borehole,2011,2353
district,639,2011,Un-covered well,2011,2111
district,639,2011,Handpump,2011,145
district,639,2011,Spring,2011,741
district,639,2011,River/Canal,2011,2154
district,639,2011,Other sources,2011,251
district,639,2011,Tank/Pond/Lake,2011,648
district,639,2011,Tap water,2011,20185
district,639,2011,Tubewell/Borehole,2011,140
district,241,2011,Un-covered well,2011,12
district,241,2011,Handpump,2011,2
district,241,2011,Spring,2011,2228
district,241,2011,River/Canal,2011,73
district,241,2011,Other sources,2011,136
district,241,2011,Tank/Pond/Lake,2011,34
district,241,2011,Tap water,2011,6402
district,241,2011,Tubewell/Borehole,2011,2
district,92,2011,Un-covered well,2011,60
district,92,2011,Handpump,2011,68067
district,92,2011,Spring,2011,40
district,92,2011,River/Canal,2011,24
district,92,2011,Other sources,2011,2426
district,92,2011,Tank/Pond/Lake,2011,1471
district,92,2011,Tap water,2011,322815
district,92,2011,Tubewell/Borehole,2011,22360
district,585,2011,Un-covered well,2011,15156
district,585,2011,Handpump,2011,461
district,585,2011,Spring,2011,1861
district,585,2011,River/Canal,2011,447
district,585,2011,Other sources,2011,2293
district,585,2011,Tank/Pond/Lake,2011,774
district,585,2011,Tap water,2011,150059
district,585,2011,Tubewell/Borehole,2011,388
district,292,2011,Un-covered well,2011,60499
district,292,2011,Handpump,2011,16853
district,292,2011,Spring,2011,7454
district,292,2011,River/Canal,2011,6361
district,292,2011,Other sources,2011,1376
district,292,2011,Tank/Pond/Lake,2011,2298
district,292,2011,Tap water,2011,48723
district,292,2011,Tubewell/Borehole,2011,11656
district,337,2011,Un-covered well,2011,4214
district,337,2011,Handpump,2011,1355502
district,337,2011,Spring,2011,1344
district,337,2011,River/Canal,2011,2907
district,337,2011,Other sources,2011,20237
district,337,2011,Tank/Pond/Lake,2011,5907
district,337,2011,Tap water,2011,887270
district,337,2011,Tubewell/Borehole,2011,437410
district,90,2011,Un-covered well,2011,256
district,90,2011,Handpump,2011,75625
district,90,2011,Spring,2011,61
district,90,2011,River/Canal,2011,247
district,90,2011,Other sources,2011,55419
district,90,2011,Tank/Pond/Lake,2011,19404
district,90,2011,Tap water,2011,578245
district,90,2011,Tubewell/Borehole,2011,30391
district,394,2011,Un-covered well,2011,11382
district,394,2011,Handpump,2011,123116
district,394,2011,Spring,2011,1195
district,394,2011,River/Canal,2011,5110
district,394,2011,Other sources,2011,250
district,394,2011,Tank/Pond/Lake,2011,770
district,394,2011,Tap water,2011,16217
district,394,2011,Tubewell/Borehole,2011,19366
district,525,2011,Un-covered well,2011,29560
district,525,2011,Handpump,2011,105563
district,525,2011,Spring,2011,221
district,525,2011,River/Canal,2011,929
district,525,2011,Other sources,2011,5286
district,525,2011,Tank/Pond/Lake,2011,6954
district,525,2011,Tap water,2011,197371
district,525,2011,Tubewell/Borehole,2011,52455
district,353,2011,Un-covered well,2011,25425
district,353,2011,Handpump,2011,139605
district,353,2011,Spring,2011,5719
district,353,2011,River/Canal,2011,1716
district,353,2011,Other sources,2011,272
district,353,2011,Tank/Pond/Lake,2011,145
district,353,2011,Tap water,2011,5590
district,353,2011,Tubewell/Borehole,2011,7257
district,593,2011,Un-covered well,2011,257588
district,593,2011,Handpump,2011,35861
district,593,2011,Spring,2011,6019
district,593,2011,River/Canal,2011,2587
district,593,2011,Other sources,2011,9094
district,593,2011,Tank/Pond/Lake,2011,1540
district,593,2011,Tap water,2011,269352
district,593,2011,Tubewell/Borehole,2011,33936
district,358,2011,Un-covered well,2011,86426
district,358,2011,Handpump,2011,239217
district,358,2011,Spring,2011,740
district,358,2011,River/Canal,2011,4192
district,358,2011,Other sources,2011,2365
district,358,2011,Tank/Pond/Lake,2011,468
district,358,2011,Tap water,2011,16934
district,358,2011,Tubewell/Borehole,2011,3755
district,118,2011,Un-covered well,2011,52682
district,118,2011,Handpump,2011,96554
district,118,2011,Spring,2011,149
district,118,2011,River/Canal,2011,465
district,118,2011,Other sources,2011,18509
district,118,2011,Tank/Pond/Lake,2011,54021
district,118,2011,Tap water,2011,197827
district,118,2011,Tubewell/Borehole,2011,17013
district,89,2011,Un-covered well,2011,4463
district,89,2011,Handpump,2011,60655
district,89,2011,Spring,2011,33
district,89,2011,River/Canal,2011,28
district,89,2011,Other sources,2011,5148
district,89,2011,Tank/Pond/Lake,2011,928
district,89,2011,Tap water,2011,95032
district,89,2011,Tubewell/Borehole,2011,11507
district,484,2011,Un-covered well,2011,91728
district,484,2011,Handpump,2011,202611
district,484,2011,Spring,2011,446
district,484,2011,River/Canal,2011,4067
district,484,2011,Other sources,2011,2038
district,484,2011,Tank/Pond/Lake,2011,376
district,484,2011,Tap water,2011,121463
district,484,2011,Tubewell/Borehole,2011,20886
district,69,2011,Un-covered well,2011,558
district,69,2011,Handpump,2011,5218
district,69,2011,Spring,2011,477
district,69,2011,River/Canal,2011,318
district,69,2011,Other sources,2011,880
district,69,2011,Tank/Pond/Lake,2011,444
district,69,2011,Tap water,2011,99720
district,69,2011,Tubewell/Borehole,2011,3329
district,75,2011,Un-covered well,2011,712
district,75,2011,Handpump,2011,69876
district,75,2011,Spring,2011,33
district,75,2011,River/Canal,2011,208
district,75,2011,Other sources,2011,2672
district,75,2011,Tank/Pond/Lake,2011,467
district,75,2011,Tap water,2011,145881
district,75,2011,Tubewell/Borehole,2011,41486
district,426,2011,Un-covered well,2011,68429
district,426,2011,Handpump,2011,132218
district,426,2011,Spring,2011,1453
district,426,2011,River/Canal,2011,6923
district,426,2011,Other sources,2011,615
district,426,2011,Tank/Pond/Lake,2011,399
district,426,2011,Tap water,2011,20499
district,426,2011,Tubewell/Borehole,2011,4118
district,248,2011,Un-covered well,2011,2472
district,248,2011,Handpump,2011,662
district,248,2011,Spring,2011,976
district,248,2011,River/Canal,2011,1653
district,248,2011,Other sources,2011,409
district,248,2011,Tank/Pond/Lake,2011,346
district,248,2011,Tap water,2011,25063
district,248,2011,Tubewell/Borehole,2011,502
district,513,2011,Un-covered well,2011,45702
district,513,2011,Handpump,2011,152059
district,513,2011,Spring,2011,220
district,513,2011,River/Canal,2011,2418
district,513,2011,Other sources,2011,5983
district,513,2011,Tank/Pond/Lake,2011,1570
district,513,2011,Tap water,2011,148444
district,513,2011,Tubewell/Borehole,2011,38790
district,344,2011,Un-covered well,2011,158649
district,344,2011,Handpump,2011,832723
district,344,2011,Spring,2011,1190
district,344,2011,River/Canal,2011,2677
district,344,2011,Other sources,2011,5737
district,344,2011,Tank/Pond/Lake,2011,1371
district,344,2011,Tap water,2011,246740
district,344,2011,Tubewell/Borehole,2011,232713
district,203,2011,Un-covered well,2011,5830
district,203,2011,Handpump,2011,673647
district,203,2011,Spring,2011,67
district,203,2011,River/Canal,2011,521
district,203,2011,Other sources,2011,5592
district,203,2011,Tank/Pond/Lake,2011,645
district,203,2011,Tap water,2011,19577
district,203,2011,Tubewell/Borehole,2011,2006
district,368,2011,Un-covered well,2011,54151
district,368,2011,Handpump,2011,182967
district,368,2011,Spring,2011,9208
district,368,2011,River/Canal,2011,16578
district,368,2011,Other sources,2011,3966
district,368,2011,Tank/Pond/Lake,2011,1229
district,368,2011,Tap water,2011,29479
district,368,2011,Tubewell/Borehole,2011,7128
district,470,2011,Un-covered well,2011,5572
district,470,2011,Handpump,2011,21289
district,470,2011,Spring,2011,27
district,470,2011,River/Canal,2011,1351
district,470,2011,Other sources,2011,2941
district,470,2011,Tank/Pond/Lake,2011,1379
district,470,2011,Tap water,2011,233095
district,470,2011,Tubewell/Borehole,2011,20071
district,599,2011,Un-covered well,2011,138814
district,599,2011,Handpump,2011,4279
district,599,2011,Spring,2011,4057
district,599,2011,River/Canal,2011,633
district,599,2011,Other sources,2011,9846
district,599,2011,Tank/Pond/Lake,2011,2012
district,599,2011,Tap water,2011,61113
district,599,2011,Tubewell/Borehole,2011,3807
district,48,2011,Un-covered well,2011,361
district,48,2011,Handpump,2011,144431
district,48,2011,Spring,2011,84
district,48,2011,River/Canal,2011,213
district,48,2011,Other sources,2011,8370
district,48,2011,Tank/Pond/Lake,2011,161
district,48,2011,Tap water,2011,207661
district,48,2011,Tubewell/Borehole,2011,119054
district,230,2011,Un-covered well,2011,32808
district,230,2011,Handpump,2011,666585
district,230,2011,Spring,2011,463
district,230,2011,River/Canal,2011,885
district,230,2011,Other sources,2011,14948
district,230,2011,Tank/Pond/Lake,2011,1105
district,230,2011,Tap water,2011,231255
district,230,2011,Tubewell/Borehole,2011,90643
district,615,2011,Un-covered well,2011,7474
district,615,2011,Handpump,2011,16041
district,615,2011,Spring,2011,67
district,615,2011,River/Canal,2011,59
district,615,2011,Other sources,2011,864
district,615,2011,Tank/Pond/Lake,2011,933
district,615,2011,Tap water,2011,122903
district,615,2011,Tubewell/Borehole,2011,9740
district,271,2011,Un-covered well,2011,4806
district,271,2011,Handpump,2011,70
district,271,2011,Spring,2011,1312
district,271,2011,River/Canal,2011,947
district,271,2011,Other sources,2011,472
district,271,2011,Tank/Pond/Lake,2011,2103
district,271,2011,Tap water,2011,7456
district,271,2011,Tubewell/Borehole,2011,47
district,266,2011,Un-covered well,2011,1364
district,266,2011,Handpump,2011,163
district,266,2011,Spring,2011,1761
district,266,2011,River/Canal,2011,119
district,266,2011,Other sources,2011,375
district,266,2011,Tank/Pond/Lake,2011,1894
district,266,2011,Tap water,2011,31634
district,266,2011,Tubewell/Borehole,2011,156
district,151,2011,Un-covered well,2011,307
district,151,2011,Handpump,2011,259939
district,151,2011,Spring,2011,46
district,151,2011,River/Canal,2011,163
district,151,2011,Other sources,2011,1858
district,151,2011,Tank/Pond/Lake,2011,119
district,151,2011,Tap water,2011,98099
district,151,2011,Tubewell/Borehole,2011,1041
district,62,2011,Un-covered well,2011,1194
district,62,2011,Handpump,2011,5118
district,62,2011,Spring,2011,1161
district,62,2011,River/Canal,2011,2067
district,62,2011,Other sources,2011,9189
district,62,2011,Tank/Pond/Lake,2011,1784
district,62,2011,Tap water,2011,88949
district,62,2011,Tubewell/Borehole,2011,16
district,478,2011,Un-covered well,2011,15074
district,478,2011,Handpump,2011,16239
district,478,2011,Spring,2011,23
district,478,2011,River/Canal,2011,129
district,478,2011,Other sources,2011,5244
district,478,2011,Tank/Pond/Lake,2011,2362
district,478,2011,Tap water,2011,77490
district,478,2011,Tubewell/Borehole,2011,6942
district,549,2011,Un-covered well,2011,91097
district,549,2011,Handpump,2011,244709
district,549,2011,Spring,2011,3379
district,549,2011,River/Canal,2011,2055
district,549,2011,Other sources,2011,24112
district,549,2011,Tank/Pond/Lake,2011,6529
district,549,2011,Tap water,2011,481021
district,549,2011,Tubewell/Borehole,2011,78693
district,131,2011,Un-covered well,2011,114749
district,173,2011,Un-covered well,2011,114749
district,131,2011,Handpump,2011,445642
district,173,2011,Handpump,2011,445642
district,131,2011,Spring,2011,1106
district,173,2011,Spring,2011,1106
district,131,2011,River/Canal,2011,1915
district,173,2011,River/Canal,2011,1915
district,131,2011,Other sources,2011,2887
district,173,2011,Other sources,2011,2887
district,131,2011,Tank/Pond/Lake,2011,1595
district,173,2011,Tank/Pond/Lake,2011,1595
district,131,2011,Tap water,2011,137655
district,173,2011,Tap water,2011,137655
district,131,2011,Tubewell/Borehole,2011,17693
district,173,2011,Tubewell/Borehole,2011,17693
district,635,2011,Un-covered well,2011,30
district,635,2011,Handpump,2011,3262
district,635,2011,Spring,2011,28
district,635,2011,River/Canal,2011,5
district,635,2011,Other sources,2011,572
district,635,2011,Tank/Pond/Lake,2011,8
district,635,2011,Tap water,2011,226748
district,635,2011,Tubewell/Borehole,2011,2234
district,621,2011,Un-covered well,2011,10324
district,621,2011,Handpump,2011,39632
district,621,2011,Spring,2011,5933
district,621,2011,River/Canal,2011,2213
district,621,2011,Other sources,2011,6134
