country,IN,2011,Primary Only ,Boys,2014,838451
district,237,2011,Primary With Upper Primary Sec ,Girls,2014,54
district,237,2011,Upper Primary With  Sec. ,Girls,2014,2
district,385,2011,Primary Only ,Boys,2014,748
district,385,2011,Primary With Upper Primary ,Boys,2014,369
district,385,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,0
district,385,2011,Upper Primary Only ,Boys,2014,103
district,385,2011,Upper Primary With Sec./H.Sec ,Boys,2014,1
district,385,2011,Primary With Upper Primary Sec ,Boys,2014,42
district,385,2011,Upper Primary With  Sec. ,Boys,2014,140
district,385,2011,Primary Only ,Girls,2014,755
district,385,2011,Primary With Upper Primary ,Girls,2014,369
district,385,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,0
district,385,2011,Upper Primary Only ,Girls,2014,104
district,385,2011,Upper Primary With Sec./H.Sec ,Girls,2014,1
district,385,2011,Primary With Upper Primary Sec ,Girls,2014,44
district,385,2011,Upper Primary With  Sec. ,Girls,2014,154
district,432,2011,Primary Only ,Boys,2014,958
district,432,2011,Primary With Upper Primary ,Boys,2014,224
district,432,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,33
district,432,2011,Upper Primary Only ,Boys,2014,360
district,432,2011,Upper Primary With Sec./H.Sec ,Boys,2014,2
district,432,2011,Primary With Upper Primary Sec ,Boys,2014,42
district,432,2011,Upper Primary With  Sec. ,Boys,2014,0
district,432,2011,Primary Only ,Girls,2014,962
district,432,2011,Primary With Upper Primary ,Girls,2014,224
district,432,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,33
district,432,2011,Upper Primary Only ,Girls,2014,361
district,432,2011,Upper Primary With Sec./H.Sec ,Girls,2014,2
district,432,2011,Primary With Upper Primary Sec ,Girls,2014,42
district,432,2011,Upper Primary With  Sec. ,Girls,2014,0
district,94,2011,Primary Only ,Boys,2014,30
district,94,2011,Primary With Upper Primary ,Boys,2014,10
district,94,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,3
district,94,2011,Upper Primary Only ,Boys,2014,0
district,94,2011,Upper Primary With Sec./H.Sec ,Boys,2014,6
district,94,2011,Primary With Upper Primary Sec ,Boys,2014,8
district,94,2011,Upper Primary With  Sec. ,Boys,2014,0
district,94,2011,Primary Only ,Girls,2014,30
district,94,2011,Primary With Upper Primary ,Girls,2014,10
district,94,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,3
district,94,2011,Upper Primary Only ,Girls,2014,0
district,94,2011,Upper Primary With Sec./H.Sec ,Girls,2014,6
district,94,2011,Primary With Upper Primary Sec ,Girls,2014,8
district,94,2011,Upper Primary With  Sec. ,Girls,2014,0
district,638,2011,Primary Only ,Boys,2014,30
district,638,2011,Primary With Upper Primary ,Boys,2014,10
district,638,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,3
district,638,2011,Upper Primary Only ,Boys,2014,0
district,638,2011,Upper Primary With Sec./H.Sec ,Boys,2014,6
district,638,2011,Primary With Upper Primary Sec ,Boys,2014,8
district,638,2011,Upper Primary With  Sec. ,Boys,2014,0
district,638,2011,Primary Only ,Girls,2014,30
district,638,2011,Primary With Upper Primary ,Girls,2014,10
district,638,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,3
district,638,2011,Upper Primary Only ,Girls,2014,0
district,638,2011,Upper Primary With Sec./H.Sec ,Girls,2014,6
district,638,2011,Primary With Upper Primary Sec ,Girls,2014,8
district,638,2011,Upper Primary With  Sec. ,Girls,2014,0
district,533,2011,Primary Only ,Boys,2014,1846
district,533,2011,Primary With Upper Primary ,Boys,2014,571
district,533,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,3
district,533,2011,Upper Primary Only ,Boys,2014,0
district,533,2011,Upper Primary With Sec./H.Sec ,Boys,2014,17
district,533,2011,Primary With Upper Primary Sec ,Boys,2014,39
district,533,2011,Upper Primary With  Sec. ,Boys,2014,683
district,533,2011,Primary Only ,Girls,2014,1845
district,533,2011,Primary With Upper Primary ,Girls,2014,568
district,533,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,9
district,533,2011,Upper Primary Only ,Girls,2014,0
district,533,2011,Upper Primary With Sec./H.Sec ,Girls,2014,17
district,533,2011,Primary With Upper Primary Sec ,Girls,2014,32
district,533,2011,Upper Primary With  Sec. ,Girls,2014,731
district,91,2011,Primary Only ,Boys,2014,613
district,91,2011,Primary With Upper Primary ,Boys,2014,36
district,91,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,6
district,91,2011,Upper Primary Only ,Boys,2014,7
district,91,2011,Upper Primary With Sec./H.Sec ,Boys,2014,2
district,91,2011,Primary With Upper Primary Sec ,Boys,2014,83
district,91,2011,Upper Primary With  Sec. ,Boys,2014,142
district,91,2011,Primary Only ,Girls,2014,613
district,91,2011,Primary With Upper Primary ,Girls,2014,36
district,91,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,6
district,91,2011,Upper Primary Only ,Girls,2014,7
district,91,2011,Upper Primary With Sec./H.Sec ,Girls,2014,2
district,91,2011,Primary With Upper Primary Sec ,Girls,2014,83
district,91,2011,Upper Primary With  Sec. ,Girls,2014,138
district,639,2011,Primary Only ,Boys,2014,613
district,639,2011,Primary With Upper Primary ,Boys,2014,36
district,639,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,6
district,639,2011,Upper Primary Only ,Boys,2014,7
district,639,2011,Upper Primary With Sec./H.Sec ,Boys,2014,2
district,639,2011,Primary With Upper Primary Sec ,Boys,2014,83
district,639,2011,Upper Primary With  Sec. ,Boys,2014,142
district,639,2011,Primary Only ,Girls,2014,613
district,639,2011,Primary With Upper Primary ,Girls,2014,36
district,639,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,6
district,639,2011,Upper Primary Only ,Girls,2014,7
district,639,2011,Upper Primary With Sec./H.Sec ,Girls,2014,2
district,639,2011,Primary With Upper Primary Sec ,Girls,2014,83
district,639,2011,Upper Primary With  Sec. ,Girls,2014,138
district,241,2011,Primary Only ,Boys,2014,613
district,241,2011,Primary With Upper Primary ,Boys,2014,36
district,241,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,6
district,241,2011,Upper Primary Only ,Boys,2014,7
district,241,2011,Upper Primary With Sec./H.Sec ,Boys,2014,2
district,241,2011,Primary With Upper Primary Sec ,Boys,2014,83
district,241,2011,Upper Primary With  Sec. ,Boys,2014,142
district,241,2011,Primary Only ,Girls,2014,613
district,241,2011,Primary With Upper Primary ,Girls,2014,36
district,241,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,6
district,241,2011,Upper Primary Only ,Girls,2014,7
district,241,2011,Upper Primary With Sec./H.Sec ,Girls,2014,2
district,241,2011,Primary With Upper Primary Sec ,Girls,2014,83
district,241,2011,Upper Primary With  Sec. ,Girls,2014,138
district,92,2011,Primary Only ,Boys,2014,613
district,92,2011,Primary With Upper Primary ,Boys,2014,36
district,92,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,6
district,92,2011,Upper Primary Only ,Boys,2014,7
district,92,2011,Upper Primary With Sec./H.Sec ,Boys,2014,2
district,92,2011,Primary With Upper Primary Sec ,Boys,2014,83
district,92,2011,Upper Primary With  Sec. ,Boys,2014,142
district,92,2011,Primary Only ,Girls,2014,613
district,92,2011,Primary With Upper Primary ,Girls,2014,36
district,92,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,6
district,92,2011,Upper Primary Only ,Girls,2014,7
district,92,2011,Upper Primary With Sec./H.Sec ,Girls,2014,2
district,92,2011,Primary With Upper Primary Sec ,Girls,2014,83
district,92,2011,Upper Primary With  Sec. ,Girls,2014,138
district,585,2011,Primary Only ,Boys,2014,613
district,585,2011,Primary With Upper Primary ,Boys,2014,36
district,585,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,6
district,585,2011,Upper Primary Only ,Boys,2014,7
district,585,2011,Upper Primary With Sec./H.Sec ,Boys,2014,2
district,585,2011,Primary With Upper Primary Sec ,Boys,2014,83
district,585,2011,Upper Primary With  Sec. ,Boys,2014,142
district,585,2011,Primary Only ,Girls,2014,613
district,585,2011,Primary With Upper Primary ,Girls,2014,36
district,585,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,6
district,585,2011,Upper Primary Only ,Girls,2014,7
district,585,2011,Upper Primary With Sec./H.Sec ,Girls,2014,2
district,585,2011,Primary With Upper Primary Sec ,Girls,2014,83
district,585,2011,Upper Primary With  Sec. ,Girls,2014,138
district,292,2011,Primary Only ,Boys,2014,243
district,292,2011,Primary With Upper Primary ,Boys,2014,161
district,292,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,37
district,292,2011,Upper Primary Only ,Boys,2014,0
district,292,2011,Upper Primary With Sec./H.Sec ,Boys,2014,5
district,292,2011,Primary With Upper Primary Sec ,Boys,2014,59
district,292,2011,Upper Primary With  Sec. ,Boys,2014,2
district,292,2011,Primary Only ,Girls,2014,243
district,292,2011,Primary With Upper Primary ,Girls,2014,161
district,292,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,37
district,292,2011,Upper Primary Only ,Girls,2014,0
district,292,2011,Upper Primary With Sec./H.Sec ,Girls,2014,5
district,292,2011,Primary With Upper Primary Sec ,Girls,2014,59
district,292,2011,Upper Primary With  Sec. ,Girls,2014,2
district,337,2011,Primary Only ,Boys,2014,594
district,337,2011,Primary With Upper Primary ,Boys,2014,422
district,337,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,0
district,337,2011,Upper Primary Only ,Boys,2014,57
district,337,2011,Upper Primary With Sec./H.Sec ,Boys,2014,3
district,337,2011,Primary With Upper Primary Sec ,Boys,2014,33
district,337,2011,Upper Primary With  Sec. ,Boys,2014,105
district,337,2011,Primary Only ,Girls,2014,594
district,337,2011,Primary With Upper Primary ,Girls,2014,425
district,337,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,0
district,337,2011,Upper Primary Only ,Girls,2014,57
district,337,2011,Upper Primary With Sec./H.Sec ,Girls,2014,3
district,337,2011,Primary With Upper Primary Sec ,Girls,2014,34
district,337,2011,Upper Primary With  Sec. ,Girls,2014,113
district,90,2011,Primary Only ,Boys,2014,594
district,90,2011,Primary With Upper Primary ,Boys,2014,422
district,90,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,0
district,90,2011,Upper Primary Only ,Boys,2014,57
district,90,2011,Upper Primary With Sec./H.Sec ,Boys,2014,3
district,90,2011,Primary With Upper Primary Sec ,Boys,2014,33
district,90,2011,Upper Primary With  Sec. ,Boys,2014,105
district,90,2011,Primary Only ,Girls,2014,594
district,90,2011,Primary With Upper Primary ,Girls,2014,425
district,90,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,0
district,90,2011,Upper Primary Only ,Girls,2014,57
district,90,2011,Upper Primary With Sec./H.Sec ,Girls,2014,3
district,90,2011,Primary With Upper Primary Sec ,Girls,2014,34
district,90,2011,Upper Primary With  Sec. ,Girls,2014,113
district,394,2011,Primary Only ,Boys,2014,594
district,394,2011,Primary With Upper Primary ,Boys,2014,422
district,394,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,0
district,394,2011,Upper Primary Only ,Boys,2014,57
district,394,2011,Upper Primary With Sec./H.Sec ,Boys,2014,3
district,394,2011,Primary With Upper Primary Sec ,Boys,2014,33
district,394,2011,Upper Primary With  Sec. ,Boys,2014,105
district,394,2011,Primary Only ,Girls,2014,594
district,394,2011,Primary With Upper Primary ,Girls,2014,425
district,394,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,0
district,394,2011,Upper Primary Only ,Girls,2014,57
district,394,2011,Upper Primary With Sec./H.Sec ,Girls,2014,3
district,394,2011,Primary With Upper Primary Sec ,Girls,2014,34
district,394,2011,Upper Primary With  Sec. ,Girls,2014,113
district,525,2011,Primary Only ,Boys,2014,749
district,525,2011,Primary With Upper Primary ,Boys,2014,531
district,525,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,0
district,525,2011,Upper Primary Only ,Boys,2014,3
district,525,2011,Upper Primary With Sec./H.Sec ,Boys,2014,68
district,525,2011,Primary With Upper Primary Sec ,Boys,2014,18
district,525,2011,Upper Primary With  Sec. ,Boys,2014,166
district,525,2011,Primary Only ,Girls,2014,743
district,525,2011,Primary With Upper Primary ,Girls,2014,543
district,525,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,0
district,525,2011,Upper Primary Only ,Girls,2014,4
district,525,2011,Upper Primary With Sec./H.Sec ,Girls,2014,68
district,525,2011,Primary With Upper Primary Sec ,Girls,2014,18
district,525,2011,Upper Primary With  Sec. ,Girls,2014,172
district,353,2011,Primary Only ,Boys,2014,687
district,353,2011,Primary With Upper Primary ,Boys,2014,288
district,353,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,77
district,353,2011,Upper Primary Only ,Boys,2014,29
district,353,2011,Upper Primary With Sec./H.Sec ,Boys,2014,76
district,353,2011,Primary With Upper Primary Sec ,Boys,2014,74
district,353,2011,Upper Primary With  Sec. ,Boys,2014,10
district,353,2011,Primary Only ,Girls,2014,689
district,353,2011,Primary With Upper Primary ,Girls,2014,288
district,353,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,78
district,353,2011,Upper Primary Only ,Girls,2014,28
district,353,2011,Upper Primary With Sec./H.Sec ,Girls,2014,81
district,353,2011,Primary With Upper Primary Sec ,Girls,2014,74
district,353,2011,Upper Primary With  Sec. ,Girls,2014,11
district,593,2011,Primary Only ,Boys,2014,687
district,593,2011,Primary With Upper Primary ,Boys,2014,288
district,593,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,77
district,593,2011,Upper Primary Only ,Boys,2014,29
district,593,2011,Upper Primary With Sec./H.Sec ,Boys,2014,76
district,593,2011,Primary With Upper Primary Sec ,Boys,2014,74
district,593,2011,Upper Primary With  Sec. ,Boys,2014,10
district,593,2011,Primary Only ,Girls,2014,689
district,593,2011,Primary With Upper Primary ,Girls,2014,288
district,593,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,78
district,593,2011,Upper Primary Only ,Girls,2014,28
district,593,2011,Upper Primary With Sec./H.Sec ,Girls,2014,81
district,593,2011,Primary With Upper Primary Sec ,Girls,2014,74
district,593,2011,Upper Primary With  Sec. ,Girls,2014,11
district,358,2011,Primary Only ,Boys,2014,1405
district,358,2011,Primary With Upper Primary ,Boys,2014,1316
district,358,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,10
district,358,2011,Upper Primary Only ,Boys,2014,2
district,358,2011,Upper Primary With Sec./H.Sec ,Boys,2014,3
district,358,2011,Primary With Upper Primary Sec ,Boys,2014,122
district,358,2011,Upper Primary With  Sec. ,Boys,2014,24
district,358,2011,Primary Only ,Girls,2014,1409
district,358,2011,Primary With Upper Primary ,Girls,2014,1322
district,358,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,10
district,358,2011,Upper Primary Only ,Girls,2014,2
district,358,2011,Upper Primary With Sec./H.Sec ,Girls,2014,15
district,358,2011,Primary With Upper Primary Sec ,Girls,2014,122
district,358,2011,Upper Primary With  Sec. ,Girls,2014,33
district,118,2011,Primary Only ,Boys,2014,836
district,118,2011,Primary With Upper Primary ,Boys,2014,1324
district,118,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,195
district,118,2011,Upper Primary Only ,Boys,2014,0
district,118,2011,Upper Primary With Sec./H.Sec ,Boys,2014,27
district,118,2011,Primary With Upper Primary Sec ,Boys,2014,398
district,118,2011,Upper Primary With  Sec. ,Boys,2014,28
district,118,2011,Primary Only ,Girls,2014,836
district,118,2011,Primary With Upper Primary ,Girls,2014,1372
district,118,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,199
district,118,2011,Upper Primary Only ,Girls,2014,9
district,118,2011,Upper Primary With Sec./H.Sec ,Girls,2014,32
district,118,2011,Primary With Upper Primary Sec ,Girls,2014,406
district,118,2011,Upper Primary With  Sec. ,Girls,2014,27
district,89,2011,Primary Only ,Boys,2014,367
district,89,2011,Primary With Upper Primary ,Boys,2014,138
district,89,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,92
district,89,2011,Upper Primary Only ,Boys,2014,126
district,89,2011,Upper Primary With Sec./H.Sec ,Boys,2014,42
district,89,2011,Primary With Upper Primary Sec ,Boys,2014,116
district,89,2011,Upper Primary With  Sec. ,Boys,2014,45
district,89,2011,Primary Only ,Girls,2014,377
district,89,2011,Primary With Upper Primary ,Girls,2014,138
district,89,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,92
district,89,2011,Upper Primary Only ,Girls,2014,141
district,89,2011,Upper Primary With Sec./H.Sec ,Girls,2014,44
district,89,2011,Primary With Upper Primary Sec ,Girls,2014,115
district,89,2011,Upper Primary With  Sec. ,Girls,2014,48
district,484,2011,Primary Only ,Boys,2014,605
district,484,2011,Primary With Upper Primary ,Boys,2014,906
district,484,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,17
district,484,2011,Upper Primary Only ,Boys,2014,9
district,484,2011,Upper Primary With Sec./H.Sec ,Boys,2014,6
district,484,2011,Primary With Upper Primary Sec ,Boys,2014,9
district,484,2011,Upper Primary With  Sec. ,Boys,2014,9
district,484,2011,Primary Only ,Girls,2014,607
district,484,2011,Primary With Upper Primary ,Girls,2014,906
district,484,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,17
district,484,2011,Upper Primary Only ,Girls,2014,16
district,484,2011,Upper Primary With Sec./H.Sec ,Girls,2014,7
district,484,2011,Primary With Upper Primary Sec ,Girls,2014,9
district,484,2011,Upper Primary With  Sec. ,Girls,2014,12
district,69,2011,Primary Only ,Boys,2014,300
district,69,2011,Primary With Upper Primary ,Boys,2014,49
district,69,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,34
district,69,2011,Upper Primary Only ,Boys,2014,81
district,69,2011,Upper Primary With Sec./H.Sec ,Boys,2014,37
district,69,2011,Primary With Upper Primary Sec ,Boys,2014,23
district,69,2011,Upper Primary With  Sec. ,Boys,2014,22
