country,IN,2011,Primary Only ,Good,2014,2372586
district,135,2011,Primary With Upper Primary Sec ,Good,2014,352
district,135,2011,Upper Primary With  Sec. ,Good,2014,98
district,135,2011,Primary Only ,Need Minor Repair,2014,1070
district,135,2011,Primary With Upper Primary ,Need Minor Repair,2014,217
district,135,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,21
district,135,2011,Upper Primary Only ,Need Minor Repair,2014,417
district,135,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,40
district,135,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,1
district,135,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,135,2011,Primary Only ,Need Major Repair,2014,568
district,135,2011,Primary With Upper Primary ,Need Major Repair,2014,12
district,135,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,135,2011,Upper Primary Only ,Need Major Repair,2014,170
district,135,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,135,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,135,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,419,2011,Primary Only ,Good,2014,8228
district,419,2011,Primary With Upper Primary ,Good,2014,3503
district,419,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,420
district,419,2011,Upper Primary Only ,Good,2014,3172
district,419,2011,Upper Primary With Sec./H.Sec ,Good,2014,51
district,419,2011,Primary With Upper Primary Sec ,Good,2014,483
district,419,2011,Upper Primary With  Sec. ,Good,2014,51
district,419,2011,Primary Only ,Need Minor Repair,2014,927
district,419,2011,Primary With Upper Primary ,Need Minor Repair,2014,17
district,419,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,3
district,419,2011,Upper Primary Only ,Need Minor Repair,2014,356
district,419,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,419,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,4
district,419,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,419,2011,Primary Only ,Need Major Repair,2014,176
district,419,2011,Primary With Upper Primary ,Need Major Repair,2014,5
district,419,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,419,2011,Upper Primary Only ,Need Major Repair,2014,73
district,419,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,419,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,1
district,419,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,304,2011,Primary Only ,Good,2014,1823
district,304,2011,Primary With Upper Primary ,Good,2014,520
district,304,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,1132
district,304,2011,Upper Primary Only ,Good,2014,242
district,304,2011,Upper Primary With Sec./H.Sec ,Good,2014,382
district,304,2011,Primary With Upper Primary Sec ,Good,2014,620
district,304,2011,Upper Primary With  Sec. ,Good,2014,234
district,304,2011,Primary Only ,Need Minor Repair,2014,3
district,304,2011,Primary With Upper Primary ,Need Minor Repair,2014,3
district,304,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,304,2011,Upper Primary Only ,Need Minor Repair,2014,0
district,304,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,304,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,0
district,304,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,304,2011,Primary Only ,Need Major Repair,2014,110
district,304,2011,Primary With Upper Primary ,Need Major Repair,2014,0
district,304,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,304,2011,Upper Primary Only ,Need Major Repair,2014,36
district,304,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,28
district,304,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,304,2011,Upper Primary With  Sec. ,Need Major Repair,2014,6
district,44,2011,Primary Only ,Good,2014,1823
district,44,2011,Primary With Upper Primary ,Good,2014,520
district,44,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,1132
district,44,2011,Upper Primary Only ,Good,2014,242
district,44,2011,Upper Primary With Sec./H.Sec ,Good,2014,382
district,44,2011,Primary With Upper Primary Sec ,Good,2014,620
district,44,2011,Upper Primary With  Sec. ,Good,2014,234
district,44,2011,Primary Only ,Need Minor Repair,2014,3
district,44,2011,Primary With Upper Primary ,Need Minor Repair,2014,3
district,44,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,44,2011,Upper Primary Only ,Need Minor Repair,2014,0
district,44,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,44,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,0
district,44,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,44,2011,Primary Only ,Need Major Repair,2014,110
district,44,2011,Primary With Upper Primary ,Need Major Repair,2014,0
district,44,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,44,2011,Upper Primary Only ,Need Major Repair,2014,36
district,44,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,28
district,44,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,44,2011,Upper Primary With  Sec. ,Need Major Repair,2014,6
district,519,2011,Primary Only ,Good,2014,1305
district,519,2011,Primary With Upper Primary ,Good,2014,2688
district,519,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,53
district,519,2011,Upper Primary Only ,Good,2014,10
district,519,2011,Upper Primary With Sec./H.Sec ,Good,2014,1
district,519,2011,Primary With Upper Primary Sec ,Good,2014,373
district,519,2011,Upper Primary With  Sec. ,Good,2014,11
district,519,2011,Primary Only ,Need Minor Repair,2014,228
district,519,2011,Primary With Upper Primary ,Need Minor Repair,2014,400
district,519,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,519,2011,Upper Primary Only ,Need Minor Repair,2014,5
district,519,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,519,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,46
district,519,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,519,2011,Primary Only ,Need Major Repair,2014,216
district,519,2011,Primary With Upper Primary ,Need Major Repair,2014,319
district,519,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,519,2011,Upper Primary Only ,Need Major Repair,2014,2
district,519,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,519,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,46
district,519,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,518,2011,Primary Only ,Good,2014,1305
district,518,2011,Primary With Upper Primary ,Good,2014,2688
district,518,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,53
district,518,2011,Upper Primary Only ,Good,2014,10
district,518,2011,Upper Primary With Sec./H.Sec ,Good,2014,1
district,518,2011,Primary With Upper Primary Sec ,Good,2014,373
district,518,2011,Upper Primary With  Sec. ,Good,2014,11
district,518,2011,Primary Only ,Need Minor Repair,2014,228
district,518,2011,Primary With Upper Primary ,Need Minor Repair,2014,400
district,518,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,518,2011,Upper Primary Only ,Need Minor Repair,2014,5
district,518,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,518,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,46
district,518,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,518,2011,Primary Only ,Need Major Repair,2014,216
district,518,2011,Primary With Upper Primary ,Need Major Repair,2014,319
district,518,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,518,2011,Upper Primary Only ,Need Major Repair,2014,2
district,518,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,518,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,46
district,518,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,226,2011,Primary Only ,Good,2014,1305
district,226,2011,Primary With Upper Primary ,Good,2014,2688
district,226,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,53
district,226,2011,Upper Primary Only ,Good,2014,10
district,226,2011,Upper Primary With Sec./H.Sec ,Good,2014,1
district,226,2011,Primary With Upper Primary Sec ,Good,2014,373
district,226,2011,Upper Primary With  Sec. ,Good,2014,11
district,226,2011,Primary Only ,Need Minor Repair,2014,228
district,226,2011,Primary With Upper Primary ,Need Minor Repair,2014,400
district,226,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,226,2011,Upper Primary Only ,Need Minor Repair,2014,5
district,226,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,226,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,46
district,226,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,226,2011,Primary Only ,Need Major Repair,2014,216
district,226,2011,Primary With Upper Primary ,Need Major Repair,2014,319
district,226,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,226,2011,Upper Primary Only ,Need Major Repair,2014,2
district,226,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,226,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,46
district,226,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,333,2011,Primary Only ,Good,2014,17666
district,333,2011,Primary With Upper Primary ,Good,2014,812
district,333,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,352
district,333,2011,Upper Primary Only ,Good,2014,2162
district,333,2011,Upper Primary With Sec./H.Sec ,Good,2014,5596
district,333,2011,Primary With Upper Primary Sec ,Good,2014,204
district,333,2011,Upper Primary With  Sec. ,Good,2014,1437
district,333,2011,Primary Only ,Need Minor Repair,2014,1715
district,333,2011,Primary With Upper Primary ,Need Minor Repair,2014,124
district,333,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,8
district,333,2011,Upper Primary Only ,Need Minor Repair,2014,128
district,333,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,319
district,333,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,13
district,333,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,110
district,333,2011,Primary Only ,Need Major Repair,2014,3011
district,333,2011,Primary With Upper Primary ,Need Major Repair,2014,109
district,333,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,8
district,333,2011,Upper Primary Only ,Need Major Repair,2014,344
district,333,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,428
district,333,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,28
district,333,2011,Upper Primary With  Sec. ,Need Major Repair,2014,118
district,133,2011,Primary Only ,Good,2014,7749
district,133,2011,Primary With Upper Primary ,Good,2014,2150
district,133,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,402
district,133,2011,Upper Primary Only ,Good,2014,2481
district,133,2011,Upper Primary With Sec./H.Sec ,Good,2014,667
district,133,2011,Primary With Upper Primary Sec ,Good,2014,135
district,133,2011,Upper Primary With  Sec. ,Good,2014,81
district,133,2011,Primary Only ,Need Minor Repair,2014,916
district,133,2011,Primary With Upper Primary ,Need Minor Repair,2014,66
district,133,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,133,2011,Upper Primary Only ,Need Minor Repair,2014,325
district,133,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,24
district,133,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,0
district,133,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,133,2011,Primary Only ,Need Major Repair,2014,241
district,133,2011,Primary With Upper Primary ,Need Major Repair,2014,1
district,133,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,133,2011,Upper Primary Only ,Need Major Repair,2014,47
district,133,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,3
district,133,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,133,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,216,2011,Primary Only ,Good,2014,2858
district,216,2011,Primary With Upper Primary ,Good,2014,7200
district,216,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,875
district,216,2011,Upper Primary Only ,Good,2014,15
district,216,2011,Upper Primary With Sec./H.Sec ,Good,2014,7
district,216,2011,Primary With Upper Primary Sec ,Good,2014,535
district,216,2011,Upper Primary With  Sec. ,Good,2014,13
district,216,2011,Primary Only ,Need Minor Repair,2014,1170
district,216,2011,Primary With Upper Primary ,Need Minor Repair,2014,1630
district,216,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,162
district,216,2011,Upper Primary Only ,Need Minor Repair,2014,10
district,216,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,216,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,73
district,216,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,216,2011,Primary Only ,Need Major Repair,2014,750
district,216,2011,Primary With Upper Primary ,Need Major Repair,2014,1200
district,216,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,90
district,216,2011,Upper Primary Only ,Need Major Repair,2014,7
district,216,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,1
district,216,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,74
district,216,2011,Upper Primary With  Sec. ,Need Major Repair,2014,6
district,577,2011,Primary Only ,Good,2014,2221
district,577,2011,Primary With Upper Primary ,Good,2014,8008
district,577,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,465
district,577,2011,Upper Primary Only ,Good,2014,99
district,577,2011,Upper Primary With Sec./H.Sec ,Good,2014,13
district,577,2011,Primary With Upper Primary Sec ,Good,2014,1165
district,577,2011,Upper Primary With  Sec. ,Good,2014,85
district,577,2011,Primary Only ,Need Minor Repair,2014,433
district,577,2011,Primary With Upper Primary ,Need Minor Repair,2014,1268
district,577,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,577,2011,Upper Primary Only ,Need Minor Repair,2014,10
district,577,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,577,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,36
district,577,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,12
district,577,2011,Primary Only ,Need Major Repair,2014,302
district,577,2011,Primary With Upper Primary ,Need Major Repair,2014,991
district,577,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,577,2011,Upper Primary Only ,Need Major Repair,2014,1
district,577,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,577,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,17
district,577,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,397,2011,Primary Only ,Good,2014,10930
district,397,2011,Primary With Upper Primary ,Good,2014,416
district,397,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,194
district,397,2011,Upper Primary Only ,Good,2014,888
district,397,2011,Upper Primary With Sec./H.Sec ,Good,2014,3226
district,397,2011,Primary With Upper Primary Sec ,Good,2014,154
district,397,2011,Upper Primary With  Sec. ,Good,2014,549
district,397,2011,Primary Only ,Need Minor Repair,2014,1787
district,397,2011,Primary With Upper Primary ,Need Minor Repair,2014,64
district,397,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,2
district,397,2011,Upper Primary Only ,Need Minor Repair,2014,146
district,397,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,572
district,397,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,20
district,397,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,116
district,397,2011,Primary Only ,Need Major Repair,2014,2211
district,397,2011,Primary With Upper Primary ,Need Major Repair,2014,56
district,397,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,397,2011,Upper Primary Only ,Need Major Repair,2014,245
district,397,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,559
district,397,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,18
